"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tunisia","TUN","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","32.5581395348837","32.8453796889295","31.8771929824561","33.0092519993727","31.9108092144123","18.3959767072525","21.1870177031321","23.3255269320843","20.9241726743681","28.9636903992764","26.1456299529115","25.7268494568029","22.1132350928418","22.9840170699304","26.4407939767283","23.9966106482135","23.8611244593945","21.1972358671218","25.1406997053687","24.5337159253945","24.1326247096875","19.480755265069","22.4944930494194","21.0701337089809","20.5956266488702","20.0208955499875","21.033685820697","22.2642968670198","21.7192934597286","21.7044606609417","20.7948720956145","23.5121654437411","22.1863368114578","21.9772429765381","22.673226581618","22.7198445298353","22.2607216543556","20.0386609688342","19.90003759898","20.772633411091","21.2927802058704","21.5681732254899","21.8979156303654","22.4877776933404","21.3513937270354","20.8421286347525","16.0542778816663","15.4517228488907","13.6814465806364","12.5543761604159","9.46658850739814","8.82611795262201","",
"Tunisia","TUN","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","169400000","179500000","181700000","210500000","216100000","139000000","186700000","249000000","240900000","448300000","455300000","497300000","484700000","570900000","772600000","849600000","993100000","1018400000","1425000000","1573200000","1693700000","1394900000","1807500000","1824800000","1975100000","2165400000","2530100000","3051500000","3184700000","3432300000","3545900000","4482900000","5090300000","5456400000","6170700000","6687200000","7067000000","6593000000","7039300000","8067800000","8915500000","9869099999.99999","10917600000","12428500000","12528400000","13141900000","10353757000","10870966900","10280799900","10142680500","8014054099.99998","7974429000.00002","",
"Tunisia","TUN","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","322666666.666667","341904761.904762","346095238.095238","400952380.952381","411619047.619047","264761904.761905","357047236.565309","521903164.954936","571394686.907021","1027033218.7858","1131742480.73577","1159748134.32836","1129836829.83683","1371696299.85584","1900615006.15006","2098295875.52482","2011138112.59619","1724056204.50313","2099292869.77018","2025231719.87642","2029598562.01318","1756801007.55668","2181127066.48968","2127302401.49219","2080585694.72243","2460681818.18182","2750108695.65217","3450361827.2275","3172960047.82305","3392941874.2586","3749497726.55176","4605403739.4699","4602857401.21169","4791780100.11417","5202073849.26657","4878675129.49588","4912073399.59686","4637405922.48716","5463174233.60497","6477559213.1674","6871820564.20533","7414800901.57776","8520056188.54378","10087249411.5737","9278234466.41487","9181151320.38564","7354565279.15897","6960091491.13259","6327814304.17924","5974365612.299","4085468036.29689","3712490223.46369","",
"Tunisia","TUN","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.499043600775062","0.431061759784157","0.322159005305285","0.495651182284187","9.75993358234827","8.948445667289","5.74303005850264","6.03248891662865","5.84697506508705","15.0386634137951","15.1932404322683","12.2497907772256","9.8164624463889","10.4344511560426","10.4035717614722","9.5635557103298","4.00616907868647","5.18558325936196","4.11934051742549","6.08393688675977","6.27923173034986","3.93225065876887","3.60379626165349","3.05988193017804","2.41209456643463","2.31481774024076","2.70431672609931","2.14785985606668","1.32104621395677","1.90440047186381","3.29181643643831","2.49185470950357","2.47546246716825","2.28080092799417","2.78343026298135","4.13059854001688","4.50819304967785","6.03828865942839","11.1583086703301","4.79739459875245","5.895080014828","6.55161382685905","6.89994909700778","5.86459900597288","4.70418600782282","2.73578826800862","2.82541960523235","",
"Tunisia","TUN","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0.0128877556277378","0.0108483720269678","0.0150356547404762","0.0420014487660728","5.77331611120923","5.20147683845795","4.64120552043187","5.44110441029936","5.50562671671649","14.6211326533954","14.4433707346331","11.4026779816438","9.07121549084274","9.96836189475977","9.8035634853436","9.28552207237736","3.62423512131098","4.8593306610555","3.63332763058265","5.6179407926335","5.92855596646823","3.64198820091561","3.3999473876582","2.86148078184613","2.25613008794921","2.12324026293162","2.4871719502879","1.88841390658611","1.04186330729362","1.70122337266112","3.03679880576339","2.17690055028189","2.21874357195164","2.02912357783829","2.53819076858848","3.75563603089144","4.07820623098239","5.39731910809171","5.78644994928999","3.23899933978928","4.22959052136005","5.18842361173314","5.21240234077195","4.3894495563553","3.44825700400326","1.65614855435506","1.78790252980891","",
"Tunisia","TUN","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5614.9383832106","5706.03366485327","6018.76666380854","6023.37956185213","6095.68212700259","6131.29760262048","6468.61699834668","6727.4544995209","6963.76080166337","7305.14699086897","7573.92921259656","7791.95555780265","7832.08084468383","8138.21105416286","8578.44165495614","8802.94311824389","9179.48914582559","9698.42363931683","10003.2994929286","10195.576513237","10436.3655998628","10120.6771726065","10404.2240863288","10579.1228847912","10767.0276518537","10765.8862472411","10761.5145274606","10849.2973861625",
"Tunisia","TUN","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3629.12019998381","3810.75358917228","4111.24024173179","4212.28329945762","4353.56512044272","4470.33368137229","4802.37159863688","5080.01702907233","5315.52371689723","5661.44036739868","6003.31200839351","6316.87368715478","6446.87416989672","6832.44028066185","7400.07207454986","7838.07403053947","8424.45480364506","9137.58344833951","9609.70756075463","9868.80143331069","10225.2522337184","10120.6771726065","10595.8752504156","10947.9965702471","11342.42396896","11464.2094684259","11605.7551761891","11910.9523428666",
"Tunisia","TUN","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","1593.42420884339","1615.44481515218","1584.12897427341","1711.27175085039","1753.41653076178","1795.31155361921","1941.80978527424","2236.67748895848","2173.60502686688","2297.51471204488","2407.17349352744","2538.7014000494","2566.17540201988","2668.33628107828","2774.70339450127","2904.28209561715","2981.62063271273","2883.65596414948","2933.10914671865","3015.76321970117","3101.72009195458","2980.36219818593","3104.6400573876","3036.14777133439","3020.31551129733","3188.4013537562","3240.12913765829","3417.71226487742","3420.33166501383","3461.388143442","3481.61212862664","3673.15645994069","3820.13542619514","3954.32021723489","4148.1738472358","4300.79984971952","4424.60450201779","4447.38935027086","4621.22313217792","4871.20483237454","4998.68633272497","5212.50521766285","5507.17834292913","5680.29984810714","5789.48293614972","5926.21324330017","5746.95189791503","5907.96192186627","6007.27691478859","6113.97725106848","6113.32911287647","6110.84666403818","6160.69351300068",
"Tunisia","TUN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","1.38196760075459","-1.93852743127147","8.02603693523776","2.46277541193787","2.38933659643521","8.16004505511589","15.1852002147881","-2.81991759665702","5.70065323029785","4.77293054567471","5.46399779141879","1.08220690979839","3.98105597060874","3.98627092759088","4.67000189543415","2.66291408855524","-3.28561814633403","1.71494738567928","2.81796785758873","2.85025268866832","-3.91259978885354","4.16989113864452","-2.20612646835609","-0.521458809961118","5.56517495705866","1.62237366513315","5.48074226904014","0.0766419152171238","1.20036541625856","0.584273833114139","5.50159880645866","4.00143494722877","3.51256633782202","4.90232503569132","3.67935405082953","2.87864249963521","0.514957850869678","3.90867019314311","5.40942718078192","2.61704249230448","4.2775015415164","5.65319578516228","3.14356090175094","1.92213599567219","2.36170153117985","-3.02488854223728","2.80165950248599","1.68103644261389","1.77618474715577","-0.0106009258032174","-0.0406071518881816","0.815711008686407",
"Tunisia","TUN","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","1113.19282439806","1128.57678856517","1106.69901793587","1195.52308987732","1224.96613857886","1254.23470282186","1356.58081966902","1562.58033321118","1518.51685543306","1605.08223560492","1681.6916959113","1773.57929303437","1792.77309069434","1864.14439086089","1938.4542367621","2028.98008636101","2083.0100829347","2014.57032565983","2049.1191467924","2106.86266571271","2166.91357548873","2082.13091950952","2168.95351221713","2121.10365469777","2110.04297282194","2227.4705559286","2263.60845162658","2387.67099684045","2389.50095362151","2418.18369668995","2432.31251126634","2566.12858735552","2668.81055344079","2762.55429456119","2897.98368536803","3004.610765488","3091.10276793195","3107.02064431386","3228.46383413296","3403.10523429826","3492.16594433769","3641.54339643904","3847.40697424139","3968.35255561488","4044.62968852153","4140.1517698059","4014.91679328981","4127.40109114592","4196.78420762092","4271.32684858773","4270.8740483977","4269.13976808591","4303.9636111504",
"Tunisia","TUN","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","114.468909799687","117.823975508136","120.313397403384","131.697233903746","136.803852325373","149.316348104704","170.35620337654","201.889611110491","212.992486154933","280.055381413066","308.077380602766","334.325182002271","370.565980829098","410.228986024733","470.894467425126","555.968459997987","635.902939393347","713.458245451674","817.861975096052","899.614629245669","958.538494779207","953.479713588564","1044.59629128211","1100.25346000024","1191.15401794475","1313.73335210379","1428.99163237774","1593.10026182042","1669.11632794863","1765.60380751795","1870.95092975348","2059.87724552095","2444.90924699429","2613.58749688796","2833.87454598426","3034.61204056377","3244.17228770836","3335.39260563773","3558.7973775408","3877.03602888556","4144.62505352645","4487.74908455517","4841.36519724489","5310.46561771427","5576.7083951334","5926.21324330017","5992.88182549833","6462.43644060791","6822.25287660204","7249.70091282161","7509.20220148539","7923.21241281432","8445.70997180312",
"Tunisia","TUN","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","218.036018666071","224.426620015497","229.168376006445","250.851874102373","260.578766334043","284.412091628008","325.791171115969","423.159947831673","505.20039410563","641.593084566015","765.790158097852","779.676263997832","863.790165102793","985.653498377541","1158.41197398555","1373.10066682634","1287.77427985692","1207.81825876363","1204.86443001775","1158.10328172717","1148.6381003945","1200.85606245411","1260.52406333065","1282.64567498279","1254.77090271227","1492.87880920885","1553.25177432363","1801.33453394439","1662.96336350367","1745.35765867729","1978.37678941893","2116.16729558347","2210.78691291644","2295.23798795816","2389.03603606834","2213.91408810372","2254.9331255358","2346.05936951377","2761.96924915856","3112.83502921362","3194.56224258243","3371.7123099588","3778.18417141009","4310.09302630815","4129.97733476516","4140.1517698059","4256.91278981271","4137.548140475","4199.08467815722","4270.30742346799","3828.10063289426","3688.64637468078","3490.82829288382",
"Tunisia","TUN","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0.000341445660234901","0.000505056080136084","0.000664724677875682","0.00260893275023675","0.0375491998713489","0.0858615168835808","0.0984586100823228","0.0906973042827768","0.0805776177753927","0.126401680485811","0.11650471850196","0.0719481863263639","0.0633741275296165","0.144484186450536","0.128429782659436","0.119164967212452","0.0794024667546535","0.0462795162611824","0.0383012147585615","0.0430649500242081","0.0456192380798048","0.0337437945689058","0.023540408288523","0.0257189682107847","0.0182985749313075","0.0152085865571337","0.0446077138522109","0.0910535001087341","0.0688150351019538","0.0599129885211945","0.127242657561139","0.185411029171556","0.130425381755972","0.11941025678906","0.133364870721861","0.241917998353968","0.291879576266428","0.225511395739515","0.350848719342621","0.314604390261008","0.287687339166727","0.49474539140341","0.609055815739255","0.573579300818007","0.477863490260493","0.304750300544731","0.234134005880779","",
"Tunisia","TUN","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46226647876.4811","48031588284.0967","51780803831.2442","52914714832.36","54596562155.9829","55880493067.843","59873758275.5258","63131455596.5881","66151514540.517","70156746972.3819","73461031497.0289","76249747293.945","77258198710.3167","80891197374.4194","85935405701.1303","88931574399.0828","93595319741.3615","99875210400.5413","104107698931.537","107276163606.579","111042209873.313","108913333410.658","113267333425.465","116524362603.66","119986765585.714","121370951915.959","122716219012.236","125115475317.994",
"Tunisia","TUN","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29877809895.0661","32077719515.518","35369924828.673","37004437010.0057","38993123943.4968","40742509413.685","44450929204.7321","47671651963.4032","50494259418.675","54371012636.8822","58227305821.8743","61815037157.2642","63594068492.8406","67912256344.0084","74130969414.0828","79184001808.1924","85896886903.8183","94099629320.7603","100011455446.514","103837890460.257","108795978224.36","108913333410.658","115353776020.692","120587343206.788","126398929207.085","129243611180.024","132343304501.368","137358615108.885",
"Tunisia","TUN","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","7242653200","7492877300","7505012200","8286263600","8679680100","9084989200","10044382000","11826528400","11749106800","12697821600","13606490400","14678253600","15178942900","16156538700","17217622800","18494953400","19514778600","19418426800","20327581500","21496182300","22710409900","22381792900","23881679900","23898912700","24316354800","26249461100","27274383200","29403347600","30047230600","31002255200","31731325900","33998872100","35848731500","37563649700","39837991400","41714305000","43297856700","43870498400","45933469900","48797786400","50499138700","53147412100","56713401700","59116789100","60915978400","63054500000","61845633200","64318020000","66167500000","68133600000","68919600000","69683500000","71045900000",
"Tunisia","TUN","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","3.45486789288765","0.161952471849489","10.4097285811208","4.74781540862396","4.66963177594528","10.5601974738726","17.7427182677839","-0.654643504682241","8.0747823315386","7.15609990929468","7.87685265261348","3.41109585407354","6.44047353258044","6.56752117333153","7.41873959510832","5.51407282810456","-0.493737602536783","4.68191738375016","5.74884326499934","5.64857323525769","-1.44698841389031","6.70137109525304","0.0721590778880028","1.7466991291198","7.94981943592961","3.90454530131288","7.80572885695909","2.18982888873509","3.17841139076558","2.35166988755063","7.14608083868313","5.44094343647359","4.78376257190578","6.05463451545285","4.70985994539875","3.7961838271068","1.32256361779679","4.70241181486099","6.23579386934145","3.48653581548528","5.24419518465966","6.70962039184595","4.23777683573512","3.04344895484181","3.5106086386031","-1.91717767962636","3.99767400230937","2.87552384230733","2.97139834510902","1.15361583712001","1.1083929680381","1.95512567537509",
"Tunisia","TUN","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","5059838759.25667","5234649503.98211","5243127148.24647","5788922453.54199","6063769805.78455","6346925527.45564","7017173396.67458","8262210702.80844","8208122677.09934","8870910716.78077","9505721950.53794","10254473662.1489","10604263588.0956","11287228377.8119","12028519491.407","12920884029.6213","13633350985.0496","13566038004.7506","14201188696.3812","15017592776.3029","15865872502.4452","15636295165.5722","16684141330.1663","16696180452.7036","16987812491.2673","18338312910.4373","19054340645.5219","20541670811.7927","20991498253.4582","21658694425.0384","22168035419.8687","23752181151.3204","25044523892.6925","26242594452.9831","27831487634.4837","29142311722.7889","30248607447.2544","30648664524.242","32089890945.9271","34090950398.2115","35279543593.6845","37129671719.9944","39620931745.1446","41299978412.7428","42556922174.0953","44050929160.2627","43206394578.7341","44933645382.1434","46225723068.3247","47599273438.5916","48148386195.3332","48682059522.1461","49633854967.165",
"Tunisia","TUN","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10528414486.7312","11874177266.0965","13205997161.3877","15047116578.0916","16097992848.6157","17361415761.4021","18720572492.3975","20932221308.7063","22943400000","24827500000","27215800000","29433300000","31746500000","32901400000","35373300000","38838600000","41871000000","45757700000","49856800000","55267800000","58677200000","63054500000","64492200000","70354400000","75144100000.0001","80790000000.0001","84656200000","90350356100.0001","97397000000.0001",
"Tunisia","TUN","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","520300000","546500000","570000000","637700000","677200000","755600000","881200000","1067500000","1151300000","1547800000","1741400000","1933000000","2191900000","2483900000","2922000000","3540500000","4162000000","4804400000","5668100000","6412400000","7018300000","7160400000","8035300000","8660600000","9589900000","10815700000","12028800000","13705800000","14663000000","15813800000","17051800000","19066300000","22943400000","24827500000","27215800000","29433300000","31746500000","32901400000","35373300000","38838600000","41871000000","45757700000","49856800000","55267800000","58677200000","63054500000","64492200000","70354400000","75144100000","80790000000","84656200000","90350356100","97397000000",
"Tunisia","TUN","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","991047619.047619","1040952380.95238","1085714285.71429","1214666666.66667","1289904761.90476","1439238095.2381","1685217058.71103","2237476420.03773","2730787476.28084","3545933562.42841","4328610489.68432","4507929104.47761","5109324009.32401","5968044209.51466","7188191881.91882","8744134354.16152","8428513568.24625","8133401049.60217","8350176782.55746","8254891864.05767","8410185739.96405","9018136020.15113","9696271268.25148","10096292842.1543","10102075213.3151","12290568181.8182","13074782608.6957","15497286295.7938","14608946896.483","15632463424.2784","18030876599.3444","19587322786.1105","20746360430.4187","21803372266.6198","22943685719.103","21473188881.5933","22066101341.4888","23142294436.2383","27453084982.5378","31183139301.4853","32273007553.5687","34378437265.2141","38908069299.204","44856586316.0458","43454935940.1614","44050929160.2627","45810626509.4474","45044112939.3687","46251061734.4741","47587913058.8443","43156708809.1354","42062549394.7859","40256675208.7294",
"Tunisia","TUN","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.206449559007579","0.160916450575393","0.120134146536455","0.251678294701425","3.76640239766528","3.46873197712006","0.863205892672832","0.291342779198962","0.0386921100105862","0.0962793386474007","0.455253091543494","0.594216043645439","0.267645376821044","0.0408057421278757","0.183539992225597","0.0409156705808138","0.0210541971821618","0.0130940943230198","0.184875671840579","0.146031969502785","0.0741854861423348","0.0237421483523228","0.0201375671307676","0.012169152939139","0.00925410150544261","0.00629876182434637","0.00747155940933926","0.0111829116026172","0.0140522726552824","0.0160549468989891","0.0308794133936289","0.0130740353427837","0.0116137412991822","0.00921827272072194","0.016631491870527","0.0424408290231164","0.0315425098760072","0.326306030763852","4.88532868368376","1.10616740788196","1.21466573284446","0.694714482750679","0.794561642656192","0.650653466702259","0.409456124315604","0.402803406349651","0.501191971747704","",
"Tunisia","TUN","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.27936484047951","0.258791881101661","0.186324479350478","0.199362506066452","0.182665873602417","0.19237533482741","0.140160035315616","0.209344422847555","0.222078620584579","0.194849741266464","0.178111887589676","0.18094856561004","0.414227451195502","0.280799332704431","0.288038501243559","0.117953000159179","0.281477293438676","0.266878987722254","0.262836000243702","0.276899174599277","0.230871039659493","0.232776514932037","0.160170898576002","0.160513027181984","0.128411802048666","0.170070128927657","0.165065502549865","0.157209537769218","0.196315598905914","0.127209163782503","0.0968955597201488","0.116469094707339","0.114679772161454","0.123048820646103","0.0952431318004809","0.0906036817483545","0.106564732553024","0.0891521248333098","0.135681318013772","0.137623460820203","0.163136421456767","0.173730340971811","0.283929297840381","0.250916682097313","0.368609389243463","0.372086006759174","0.302191097794958","",
"Tunisia","TUN","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","6622782000","6756368600","6796644800","7615674300","7827811300","8176536600","9104887400","10749450100","10586594900","11617510900","12528100500","13300099100","13487970900","14391054700","15381444900","16697545700","17810516200","17722459200","18551995400","19618434600","20726901800","20388182900","21754067100","21769326800","22238378900","23982506600","24967393400","26862618900","27359940300","28115929200","28747337500","30933250800","32684883300","34368186700","36511731400","37918231100","39333054800","39932671200","41896585400","44614122200","46085383700","48592325000","52067970000","54221614300","55830996500","57940436100","57041607800","59258085300","60700065932.8944","62105455993.2814","62755833108.0383","63286622535.8638","64390798301.7013",
"Tunisia","TUN","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","4626783480.26514","4720109256.96514","4748246866.93145","5320434228.74553","5468636595.53837","5712261775.58967","6360822779.91246","7509741094.39424","7395967796.55124","8116182521.77411","8752335262.20574","9291666070.50772","9422916372.9709","10053825439.1511","10745728179.7783","11665177655.8148","12442716992.5199","12381198936.6754","12960726450.4063","13705758262.3046","14480151520.2098","14243516974.3386","15197745945.2628","15208406620.4705","15536094064.7596","16754570111.5075","17442628087.1695","18766663520.4327","19114100358.5926","19642246529.4591","20083358662.0557","21610473331.651","22834192354.034","24010175553.1479","25507690828.0233","26490294449.4256","27478713352.9389","27897615145.8737","29269637624.8286","31168153138.8909","32196000409.6225","33947390473.9239","36375532736.3849","37880103756.48","39004444400.0936","40478133296.0738","39850197191.5735","41398664509.5947","42406055689.1833","43387884098.2608","43842248154.1062","44213066302.1537","44984461494.1872",
"Tunisia","TUN","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","455800000","472400000","494300000","560300000","584000000","653200000","766200000","930500000","994600000","1355200000","1536000000","1679400000","1869400000","2126000000","2507000000","3064100000","3640700000","4226700000","4836500000","5591100000","6128700000","6243600000","7038900000","7566900000","8510100000","9587000000","10527500000","11877100000","12709700000","13746800000","14865200000","16660700000","20447000000","21994500000","24084200000","25985700000","28009300000","29276300000","31660300000","34945800000","38023000000","41762700000","45845300000","51345100000","53725500000","57940400000","61077200000","67042100000","71293800000","74979000000","78414300000","83479700000","",
"Tunisia","TUN","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","868190476.190476","899809523.809524","941523809.523809","1067238095.23809","1112380952.38095","1244190476.19048","1465289730.34997","1950324879.48019","2359108159.39279","3104696449.02635","3818046234.15362","3916511194.02985","4357575757.57576","5108121095.6271","6167281672.81673","7567547542.60311","7372823005.26529","7155408836.97308","7125073659.39894","7197605561.27703","7344158178.55003","7863476070.52897","8493906118.01617","8821287013.28981","8964605498.78858","10894318181.8182","11442934782.6087","13429556761.6463","12662847464.3818","13589165678.1336","15718726868.9859","17115985206.4927","18489013473.1893","19315447440.0632","20303658742.202","18957977675.6402","19468478487.5235","20592459731.3076","24571439658.5177","28057647531.112","29307075689.8412","31376934635.6123","35777508974.5591","41672834997.1593","39787824927.7938","40478133296.0738","43384855803.3812","42923426595.8128","43881208838.5548","44165046828.0615","39974663539.9674","38863919925.5121","",
"Tunisia","TUN","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7197118200","6692929700","5206205600","4489594100","268078300","-410532100","-4236576700","-5915648900","-10337742000","","","","",
"Tunisia","TUN","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","0","0","-1E-08","3E-08","0","0","3E-08","3E-08","1.2E-07","1.8E-07","1E-07","0","1.2E-07","-1.4E-07","0","6.4E-07","5E-07","1.2E-07","1.32E-06","2E-07","-7E-07","5E-07","5E-07","-1E-06","5E-07","0","-1E-06","-3.5E-06","5E-07","1E-06","-2.5E-06","5E-07","-499999.9999965","-5E-07","-100000","-99999.999999","0","200000.000006","-6E-06","100000.000001","-1E-06","1499999.999992","-17399999.999996","-284399999.999994","-641951700.000002","-633632100","-160489600","-158906900","-150455599.999977","-1578999.999983","73151899.999993","-167043899.999985","",
"Tunisia","TUN","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2976676534231","45.2358896849752","48.4190497161737","51.1748416635784","53.575629191649","56.0004930267204","58.9971328377347","61.5673991982409","64.0005909274642","66.0944828265716","68.3161952788614","70.5592482003476","73.3211812768552","74.9966405670012","77.0098581209081","79.5909053776259","82.9142854272087","86.0958195178049","87.9100856332517","93.4891776793067","96.3248092556288","100","104.2793107016","109.385208064552","113.566479011599","118.575856845962","122.833272392759","129.658177473864","137.090247290836",
"Tunisia","TUN","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","7.18383147214615","7.29359334364117","7.59492436268125","7.69586910076093","7.80213086424694","8.31701594097657","8.77306339006223","9.02631747791685","9.79904276638289","12.1894924086821","12.7983039623502","13.1691415932479","14.4403995353326","15.3739612556989","16.970983938619","19.143059857615","21.3274261794597","24.7414481589209","27.883789323388","29.8304131892294","30.9034492591875","31.9920751299598","33.6462930315049","36.2384687065701","39.4380657745626","41.2035125551587","44.1029221881725","46.6130598000345","48.7998384782922","51.0085472749737","53.7380633060782","56.0792132866078","64.0005909274642","66.0944828265716","68.3161952788614","70.5592482003476","73.3211812768552","74.9966405670012","77.009858120908","79.5909053776259","82.9142854272087","86.0958195178049","87.9100856332517","93.4891776793067","96.3248092556287","100","104.2793107016","109.385208064552","113.566479011599","118.575856845961","122.833272392759","129.658177473864","137.090247290836",
"Tunisia","TUN","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4765044784089","7.03680209091982","5.69154488483102","4.69134334377286","4.52605759681764","5.3510954083644","4.35659537485562","3.95207814672945","3.27167588418129","3.36141892224116","3.28333993474057","3.91434595315603","2.28509587675569","2.68441031316364","3.3515803297099","4.1755776414588","3.83713623557584","2.10726388994019","6.34636174662622","3.03311211705064","3.81541450512294","4.2793107016002","4.89636662210235","3.82251953534715","4.41096517032149","3.59045733258185","5.55623484431995","5.73204865421624",
"Tunisia","TUN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","1.52790153723122","4.13144803723935","1.32910787862069","1.3807636550823","6.59928788286641","5.48330618003006","2.88672356045552","8.56080334373939","24.3947260899814","4.99456034144978","2.89755292567338","9.65330908687739","6.46492999090562","10.3878412099424","12.7987624456662","11.4107480104638","16.0076605153096","12.7007164022213","6.98120274567067","3.59712104271333","3.52266784733939","5.17071148034405","7.7041939587163","8.82928330636774","4.4765044784089","7.03680209091982","5.69154488483102","4.69134334377286","4.52605759681764","5.3510954083644","4.35659537485562","14.1253366026589","3.27167588418129","3.36141892224116","3.28333993474057","3.91434595315603","2.28509587675569","2.68441031316364","3.3515803297099","4.1755776414588","3.83713623557584","2.10726388994019","6.34636174662622","3.03311211705064","3.81541450512294","4.2793107016002","4.89636662210235","3.82251953534715","4.41096517032149","3.59045733258185","5.55623484431995","5.73204865421624",
"Tunisia","TUN","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tunisia","TUN","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","3316920132.9773","3942789511.53324","3929350896.01449","4423807634.39306","4093230023.89278","2449205855.61497","2966728618.30005","3776737662.55206","3595037125.94541","4797328497.69308","4525648838.83461","4570009478.87453","4791377169.46711","5335794549.86489","7134466769.63223","7082636392.15856","7530185138.45153","7122100541.92261","7198749448.96341","7032384525.36148","6922904458.14371","6516909505.11419","7561477984.53039","9110064928.9872","9626387324.21949","9857419330.83023","9626021134.7519","10276393703.9476","10463038370.7625","12018857232.2665","12221002918.9956","12396042827.1173","13203378085.8027","13714184613.0336","14438810116.3544","14963621575.2993","16914963854.9606","16390997931.1203","16528359799.4241","17416600477.1809","18284930354.417","20832467400.7595","24603154255.0646","28052992990.6913","29869086733.7171","31467454354.537","31177346228.4279","34073597329.7711","35585929816.3608","","","","",
