"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Egypt, Arab Rep.","EGY","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","6.58485089882596","5.81245336487743","3.70882904532755","2.90387761215849","2.97955265002078","4.77502657395938","0.846444784307792","6.50916279906681","10.0824845800799","8.4955239566103","9.45094538369487","25.0472076632491","24.2026035627275","27.7409245521435","41.5773415656007","64.2464096686284","64.5546847749053","66.2935070305359","62.3676556790471","57.5738616036414","68.142632022779","51.2347844967019","35.7339384317835","33.169245797364","30.4677685170557","29.4146648988112","53.9332562906609","43.7345316793054","49.7978359547372","39.0332221602956","37.1680592386761","47.5720303927529","43.253067713435","29.5110335473037","36.9121783408657","41.9072027700124","40.4810630261538","33.701395479528","43.8031811916084","43.0339908962855","51.2834264695403","56.3862260384223","52.4805718982373","44.4180331789989","28.9188411098272","29.8310941608899","30.913924164928","31.5404707031317","26.9283373755188","23.8779831083334","18.4218709342853","16.3492761982291","21.3447875969663",
"Egypt, Arab Rep.","EGY","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","14.5914175529843","15.3057116683615","20.6180352855783","24.4611683190563","27.3230161771333","21.2821031903539","18.3883458494508","15.3154874688214","19.1460185852863","16.5539342184757","17.4085196160531","19.7194501818154","18.6007761083997","15.8480054131352","9.59614668940928","6.77762526238047","7.18261140657419","7.41614160752847","7.61870429788419","7.34004495255941","5.59523266018318","6.82492881904422","11.3723631334309","9.04982073666837","8.92249406390897","9.67898826099344","8.28149649060724","10.9588346141693","10.0163878015725","8.21052382645358","9.79924919894374","10.4835680066711","7.54005711002335","12.0508839333857","8.91310912476139","7.91257045630985","9.85426126154822","8.69221731393729","8.58126169385862","9.72510066377245","8.71760851146048","6.62592935143203","7.89587338588684","10.6979708125383","17.3849339624352","17.1626934973803","14.9842352449569","14.3245715668766","16.3521762644594","17.102571063308","20.4347376633882","21.7610758776872","18.7794468997757",
"Egypt, Arab Rep.","EGY","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","56.8273312776701","55.785760936888","50.5916813553541","45.8252715427473","41.767178966965","46.2594017118075","52.4176425575319","46.9013361882089","45.226023268631","48.3326331433478","38.5396046598858","28.5753914861971","29.9456999334802","22.3222275898412","23.5175908180466","15.5524268158094","15.5722657667","14.2082711983191","15.0403749595168","16.8561893652107","12.0919165751546","16.1002794912629","10.4115213926741","9.36464167246625","11.3681771934411","9.52665414567189","2.62071636599619","3.08642772447877","2.30495536437139","7.99228603429261","6.12984019574661","4.23709051620955","3.83665275912918","5.969881100839","7.85384261462292","5.0066038796044","5.28762464087298","8.14741943360853","6.96233161961893","7.14400756206132","2.33205720025948","1.52860510615112","1.62039090276541","1.66004945761415","2.19461906466713","3.01191014188156","2.75684939705876","2.48758796381112","2.07415148791528","2.19317590650833","2.59697082878372","2.6186483529993","1.95014189434668",
"Egypt, Arab Rep.","EGY","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","107","121","120","112","101","98","80","68","72","73","83","95","100","100","96","100","100","105","99","93","100","94.0744786","92.23671986","103.8966294","123.2951039","155.3290729","182.484373","195.2960108","253.6614348","213.05158","237.1837739","290.775691","290.4105469","282.891912","276.2946785","231.9541348","223.0160049","",
"Egypt, Arab Rep.","EGY","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","60.70889797","56.97810519","55.45129485","61.2057751","66.29890133","80.82596243","78.21890128","136.4691832","169.0172717","197.6156887","127.3561114","83.18103912","65.32191679","48.02499414","77.20809075","73.56998145","75.48335501","79.62945473","67.43405995","81.62054162","100","97.2025167","113.9630306","135.1393779","148.5219117","157.5569476","173.7468961","186.5720159","195.9460903","205.1638283","211.2694585","198.9903919","191.9406427","194.4186227","184.2052731","174.4502263","216.4486733","",
"Egypt, Arab Rep.","EGY","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.649105204577","10.649105204577","10.649105204577","10.649105204577","10.649105204577","14.1518261890948","9.81864442204809","9.72772166718381","12.3716779646158","12.8996306241212","19.3968854850192","11.7737379115087","10.7775614535567","11.3532208351174","10.4360622286326","11.7614997365463","13.5136821577848","10.9983528917826","24.4546992323174","27.5894542396276","25.8750091586069","28.0454021261618","30.5602173337079","31.6126160487292","34.3618770965927","32.7924126487818","","",
"Egypt, Arab Rep.","EGY","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","214","220","200","200","190.5660377","188.4615385","163.2653061","117.2413793","96","94.80519481","101.2195122","125","125","123.4567901","120","116.2790698","111.1111111","107.1428571","98.01980198","96.875","100","95.73645091","93.40213674","97.35302484","106.0381512","123.2434348","135.7316391","130.9871643","147.9092026","136.5427205","140.4554682","149.0690756","152.7565685","151.4794028","149.8880027","144.5213089","146.9570325","",
"Egypt, Arab Rep.","EGY","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","10.7114467408585","15.0045745654163","12.1539014742899","7.6988432128619","7.6739062008184","7.13108699357919","6.00694642145418","5.14950166112958","3.71315618275534","1.91504905030265","3.13504823151126","1.55448468832582","3.0426479949077","3.87794979708402","7.50500333555704","19.7589324149806","20.294345468629","19.8253437383872","28.3307470627355","27.9677213845827","23.1764382053399","19.5888549099558","18.0828032960209","14.9699762602988","17.802809810739","21.0537694312905","21.8766756032172","16.8310436572347","17.1308664829501","17.3392818957641","18.688539621171","17.8469543924089","19.8831188161472","17.2389903701822","16.775839744078","16.8303657517516","20.3514364051378","18.6434840441325","20.5798990647947","25.1747052518757","13.4562424453887",
"Egypt, Arab Rep.","EGY","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","43.3426073131955","44.5562671546202","48.1930960086301","43.2259329455592","44.9669499527858","41.3773509858516","42.5724534532825","43.7330111748716","41.475253965871","37.0695053224796","40.2962792834177","44.3183584641691","45.9420751113941","44.0252517661205","44.6964643095397","25.570383125269","25.1936483346243","26.2541806020067","35.0698293061405","35.1454661286897","32.9001513900358","34.5395854570166","35.7091311863326","30.8895405669599","32.0532385192644","29.6429091120747","33.3343960582567","39.9779120161979","39.2462713254938","43.9833984564841","45.977520878382","44.8203244566881","44.6631832104723","50.6154308015611","49.3114479396755","48.5556341196889","47.7072894015316","48.4352917423784","42.924968308259","42.7254631756239","46.1301698463532",
"Egypt, Arab Rep.","EGY","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","1285953415.58619","1396608786.99892","1589142859.41306","2185857145.97979","2269285717.52755","2514142860.73449","2509000003.5843","2838000001.68928","2854714285.71429","2737714285.71428","2488000000","2757000000","2856363636.36364","3326500000","2998000000","4646000000","5164000000","5382000000","4511000000","4709000000","5812800000","5886000000","5958700000","7161000000","6356300000","6013175000","6037937500","7470125000","9507400000","10288200000","13087700000","16335000000","12765100000","12990900000","13129000000","15557000000","14807800000","16840200000","16723600000","16327500000","16049800000",
"Egypt, Arab Rep.","EGY","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","42.110492845787","35.9926806953341","35.0053937432577","45.3891902490032","42.9461756373936","47.5481561452354","47.081933610431","45.8421423537702","49.7522894460291","56.17825088708","51.263206247129","48.6398258977149","46.6868236791851","47.4522771681948","43.7291527685123","52.0017219113216","51.8396591789311","50.3530286138982","31.9884726224784","32.7670418347845","40.5622075419763","38.1583418280666","38.035141893366","47.5631894986734","43.2452842062206","42.2089827753225","37.3620959143747","34.9552383661585","33.3256200433347","28.5229680604965","24.8890179328683","27.1980410162228","24.1337709849512","20.6536883510765","22.3939370858405","24.1004049623964","21.3151177082349","22.417192194867","26.1815637781339","21.0485377430715","29.3336988622911",
"Egypt, Arab Rep.","EGY","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","34.68942725","62.68551565","64.79735324","73.34470649","76.84587711","79.25993604","82.10084513","115.8162974","166.3002513","134.0045397","119.7942839","57.47680162","59.4208971","58.6326519","72.94069781","80.52209443","89.30086027","90.62131067","110.8917677","109.9033163","100","91.75213068","87.59452281","88.83029976","109.4087476","153.9887308","187.2638752","254.4868047","331.8720578","308.3042474","363.0232182","404.0427321","474.6775683","453.958186","458.1129985","436.0847473","382.6836752","",
"Egypt, Arab Rep.","EGY","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","3.8855421686747","2.70153134932101","0.645501251482018","0.403797882789479","1.77316126324625","2.73224043715847","1.68240022432003","1.920889675218","2.99665348341953","4.8796561175431","3.39060477628607","4.72199576063917","5.47223941047421","3.8720686997688","4.87819397964868","4.95530766023653","2.77055526665511","1.92966243367564","1.45108299760655","1.02090017488487","0.78232062388115","0.639244340984981","0.436924649777241","0.415351662136531","0.502892514388262","0.453234933173005","0.808868076281806","0.959637449521959","0.824494337202616","0.96490412211144","0.67008290660867","0.899839897591443","1.20935483345726","0.72157587161438","1.32200496574478","1.5245727288519","1.31328084897114","1.2275597243293","1.13642504490248","1.09162881126146","1.7437803254036","1.5329402571223","3.1428482671818","5.73636794853673","6.04475199065485","5.8855396510093","5.64844541312711","3.55796484640884","2.9819668389927","2.8720746589317","3.1541906461308","2.65595628278643","4.21603715494381","2.35726355881639","2.24007863819856","2.99885833534238","2.66868644839395","",
"Egypt, Arab Rep.","EGY","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","664000000","692200000","759100000","916300000","953100000","933300000","1069900000","791300000","657400000","667670000","788060000","919950000","888850000","908300000","2351690000","3933560000","3807540000","4815350000","6726700000","3836810000","4859900000","8780680000","9077080000","10275630000","10765720000","5495384000","8787836000","7594639000","8658883000","7526240000","9279598000","7861843000","8291115000","8194880168","9451553000","11738960078","13019609106","13168499324","16478701067","15961955676","14107932600","12655290909","12439455830","9306090418","12770559424","19601203227","20284206949","26660953746","52182948437","44577202651","52772565160","62015997879","67521506177","65148462897","68188487759","69788200474","56705799998","",
"Egypt, Arab Rep.","EGY","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","21.9879518072289","24.3571222190118","20.7746015017784","16.9485976208665","18.0673591438464","21.8472088288867","18.8989625198617","33.2617212182485","28.0042592029206","26.4786496323034","25.2886836027714","25.5079080384804","23.366147268943","19.0036331608499","16.6845970344731","13.0489937867987","14.7725302951512","15.6015658259524","13.5703985609586","10.375285719126","11.4963270849194","15.5371793528519","12.0186227288952","12.974970877698","12.4605692884452","13.687669505898","13.6908335567482","11.8352564223263","12.2228121109848","13.5787856884713","13.6751936883473","11.4818497393041","7.73575086101206","7.28682108533793","7.54414644873705","7.50868111096066","6.19291675683585","4.89544141772551","9.72279112586442","7.9861618894023","6.56157148071433","8.47736525943498","11.1906654923184","1.43139202411304","13.7674728539754","14.28907344393","16.3968049594562","17.1591725846881","2.9896004820108","1.48805710890681","0.508671460608605","0.0104185633078201","0.00806145080018096","0.163579245405201","0.0285046239310784","0.0343134266786568","8.32577973005673","",
"Egypt, Arab Rep.","EGY","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","3.35309156834269","7.76127873168852","4.89057986942332","4.58671859594379","3.50144022201961","3.96404353501137","3.55281236296258","2.59813665128996","1.75776416119831","1.76187082101013","1.37152961791946","1.40245704246446","9.82102986200579","7.50610229650867","-2.52635374064022","1.52044579649508","12.6368170520802","1.52645374266056","12.8813240510667","8.53781987516979","-0.422913490181614","-0.0940293086648438","1.50954512529708","5.28109782234525","3.14661849584226","-2.13342077135572","2.96482916491139","1.94964228455991","1.77330864818983","3.23371162444603","2.25017341184406","0.747743042151015","0.886426939639932","2.19580726507247","1.34486057220693","2.08865681854616","2.26415739191566","0.376276348348753","2.7299559834767","3.2349532637429","2.05336669127027","0.236083378684128","0.435988923155989","0.208057868810243","2.90936061933316","4.48972893592747","5.02766203541239","3.86354775528581","3.69809474428425","2.06176705536048","3.33197086190641","4.16453742936014","1.0419490765297","2.11581907045087","0.925296893915672","2.55412893782542","2.19814170410979",
"Egypt, Arab Rep.","EGY","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","440.633544745524","455.408390981675","490.753905573261","514.754617287636","538.364963042247","557.215490399469","579.303755022731","599.885330450285","615.471171086426","626.289702754291","637.32411828211","646.065207326493","655.125994325556","719.466113862031","773.469976357231","753.929388676801","765.392476375479","862.113723345434","875.273490541431","988.020305191155","1072.37569917848","1067.84047768122","1066.83639466242","1082.94077145294","1140.13193295143","1176.00753523068","1150.91834620136","1185.04110899386","1208.14517154422","1229.5693143539","1269.33004020278","1297.89216727597","1307.5970656514","1319.18795830328","1348.15478333166","1366.28558546501","1394.82260250664","1426.40358156541","1431.77080087484","1470.85751352299","1518.43906666171","1549.61818868378","1553.27657966033","1560.04869349362","1563.29449755771","1608.77637203385","1681.00607032342","1765.52137433405","1833.73313576122","1901.54632447901","1940.75178013953","2005.41706395571","2088.93340819892","2110.69903055497","2155.35760316328","2175.30106011812","2230.86105397942","2279.89854116769",
"Egypt, Arab Rep.","EGY","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","87655906000","93105831300","103085684600","111067116300","119294869000","126776669900","135309589400","143814149500","151374951400","157910360600","164587870500","170735263200","177041265700","198746287100","218417538800","217708859300","226102514100","260630007300","270917356900","313264228300","348475890500","355794321300","364603339200","379802323400","410566735100","435063429400","437677957700","463390659800","485610403200","507443446700","537000257000","561900970600","578466165900","595648278100","620848790300","641467446500","667395274500","695304812400","710865783400","743805052400","782181211400","813325942100","830848670200","850471009300","868367389900","910183482000","968153400900","1034758970400","1093879389500","1155506311100","1202820711100","1269349368400","1351700000000","1396800000000","1458200000000","1503200000000","1573000000000","1638900000000",
"Egypt, Arab Rep.","EGY","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","6.21740798617721","10.7188273394429","7.74252189425728","7.40791061665477","6.27168709158812","6.73067016725608","6.28526044437172","5.25734215046761","4.31736501948103","4.22867117434724","3.73502171291537","3.69343882558877","12.2598656952553","9.89767003300159","-0.324460894438033","3.85544934964437","15.2707250237515","3.94710866433682","15.6309185519003","11.2402435449091","2.10012543177646","2.47587366426019","4.16863549120234","8.10011150658485","5.96655603236668","0.600953360664164","5.87479941533276","4.79503480056979","4.49599995307513","5.82465109998238","4.63700217558743","2.94806312263735","2.97028818846603","4.23077059508753","3.32104314643777","4.04195538549439","4.18186028076231","2.238007090198","4.63368328722405","5.15943779571992","3.98177944523303","2.15445336155841","2.36172239347468","2.104290493656","4.81548392838835","6.36903657849506","6.87965041883685","5.7134483286621","5.63379493128295","4.09468988143892","5.53105352161407","6.48762536541079","3.33653917289338","4.39576174112256","3.08599643395971","4.64342735497605","4.18944691671965",
