"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Syrian Arab Republic","SYR","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37831000","40810000","57121000","42033000","58330000","65882000","62590000","0","0","0","0","0","0","131293000","133341000","138324000","134857000","0","0","0","0","0","",
"Syrian Arab Republic","SYR","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7938520940452","47.4438887967198","79.8314710499585","54.8516643864477","44.5931322276055","40.2261257790492","27.404652723409","","","","","","","26.7853100661418","30.2023123726342","33.7217021895216","33.0172190574832","","","","","","",
"Syrian Arab Republic","SYR","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82757000","60054000","345798000","105443000","126096000","147224000","98010000","0","0","0","0","0","0","183410000","186592000","208766000","204020000","0","0","0","0","0","",
"Syrian Arab Republic","SYR","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","37000","61000","81000","246000","172000","92000","353000","358000","400000","413000","424000","580000","761000","950000","1032000","514000","0","0","0","2100000","0","0","0","0","0","0","13298000","1712000","1700000","1690000","1678000","1666000","1656000","1646000","1633000","1623000","1612000","1602000","1591000","1578000","950000","0","0","0","0","0","",
"Syrian Arab Republic","SYR","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","650000","1317000","4063000","8511000","14505000","20933000","6730000","29813000","41014000","37480000","38339000","33113000","1215000","2519000","40000","1985000","330000","55718000","38751000","107251000","24686000","0","271276000","49772000","51480000","71515000","31337000","15208000","8242000","4613000","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.48090630543461","1.94617158671587","7.14785478547855","3.7132122851072","4.86444176845003","5.09027816411683","4.54665649631325","0","0","0","0","0","0","3.37488242017777","3.85496032005094","3.10807317306677","","","","","","","",
"Syrian Arab Republic","SYR","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.32725007620022","0.919365407281441","3.13784352298545","1.30691690563627","1.8523597053786","1.9840679854013","1.7603136581764","0","0","0","0","0","0","","","","","","","","","","",
"Syrian Arab Republic","SYR","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","153841000","126579000","433160000","192233000","282770000","365991000","357640000","0","0","0","0","0","0","684741000","617807000","619085000","617920000","0","0","0","0","0","",
"Syrian Arab Republic","SYR","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.48090630543461","1.94617158671587","7.14785478547855","3.7132122851072","4.89764321348701","5.11938803894298","4.55985252987541","","","","","","","3.37715947920903","3.86124374682062","3.11498128533914","","","","","","","",
"Syrian Arab Republic","SYR","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","153841000","126579000","433160000","192233000","282770000","365991000","357640000","0","0","0","0","0","0","684741000","617807000","619085000","617920000","0","0","0","0","0","",
"Syrian Arab Republic","SYR","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","4765000","7741000","5676000","15776000","6400000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1930000","2093000","1038000","949000","803000","1203000","1583000","2239000","1976000","462000","1007000","1376000","471000","128000","554000","213000","196000","328000","",
"Syrian Arab Republic","SYR","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.52365678388585","1.86357813566915","4.14024239982799","2.42647775853694","2.93647194176127","2.64594440460724","2.33145580186131","0","0","0","0","0","0","","","","","","","","","","",
"Syrian Arab Republic","SYR","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.717239154975","3.94494157441574","9.43127062706271","6.89410855707939","7.71140547049716","6.78837273991655","6.02184083396898","","","","","","","3.43351422588305","3.89971179650784","3.14411986355777","","","","","","","",
"Syrian Arab Republic","SYR","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","292516000","256579000","571535000","356908000","448264000","488084000","473678000","0","0","0","0","0","0","696637000","624979000","626265000","623648000","765000","890000","213000","196000","328000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","20000","20000","","","10000","","2390000","520000","90000","40000","130000","1120000","290000","2010000","180000","60000","70000","140000","400000","20000","290000","210000","150000","120000","10000","30000","40000","2210000","8780000","3090000","860000","1140000","-330000","-970000","190000","4410000","2810000","8240000","2750000","1210000","5680000","390000","2880000","410000","15030000","8800000","850000","-1020000","1860000","15000000","14920000","13200000","17640000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140000","","","200000","590000","600000","1000000","4640000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","120000","","","140000","","70000","","90000","1510000","10380000","10400000","9880000","10530000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000","340000","410000","270000","350000","220000","1070000","4270000","2870000","2930000","2870000","3990000","4960000","5580000","3550000","2760000","2430000","770000","800000","590000","50000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","20000","190000","180000","160000","150000","10000","","","","","","","","120000","50000","70000","250000","720000","930000","780000","2650000","760000","3600000","470000","170000","40000","","","","30000","10000","120000","60000","110000","140000","150000","150000","150000","80000","120000","30000","130000","150000","","70000","2290000","1050000","1950000","2030000","62670000","216930000","213420000","391320000","474760000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","7300000","","150000","-400000","10350000","4730000","6220000","6240000","7090000","7000000","12470000","12960000","10080000","11370000","15900000","13260000","12760000","11770000","11680000","12490000","13070000","11130000","12000000","12750000","13230000","14630000","13480000","19960000","23710000","25960000","27380000","31680000","26670000","25700000","23050000","22200000","26120000","20480000","33120000","12500000","15420000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","20000","","","","10000","","","10000","160000","220000","40000","","","","","","","","","470000","380000","320000","20000","","70000","","20000","","50000","","60000","120000","110000","200000","80000","150000","220000","770000","1050000","460000","1210000","2870000","11450000","7570000","12970000","11370000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000","20000","220000","250000","330000","150000","600000","390000","430000","610000","830000","690000","720000","480000","700000","690000","1080000","2560000","2960000","7450000","6270000","6080000","3810000","9310000","11380000","12040000","6440000","41300000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","40000","60000","50000","20000","10000","20000","20000","","","","","","","","","10000","","","","","","","50000","60000","","","","","","","","","","","","","","","10000","","","","90000","2540000","2740000","4860000","2430000","12800000","47690000","53900000","45190000","40650000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","480000","240000","6720000","970000","-440000","-1270000","1010000","790000","770000","680000","730000","570000","480000","670000","2400000","1040000","9590000","1830000","12060000","9030000","25440000","39120000","28560000","18590000","3510000","2130000","18820000","28530000","49160000","52620000","44200000","99640000","17180000","20170000","16520000","19090000","18960000","11980000","17050000","15300000","12010000","83330000","-12750000","-620000","-150000","12880000","-9370000","7950000","27030000","37780000","45850000","45380000","106760000","311900000","276500000","277100000","824180000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","60000","170000","600000","610000","290000","350000","1430000","1520000","770000","700000","1720000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","20000","","","70000","170000","20000","100000","130000","40000","110000","","160000","420000","460000","480000","550000","370000","290000","310000","270000","540000","700000","240000","230000","210000","330000","230000","","","","80000","","60000","60000","210000","240000","190000","100000","830000","430000","570000","1000000","1680000","1980000","3220000","2640000","4070000","10720000","21280000","37260000","41310000","31480000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","1660000","1370000","2980000","1010000","3280000","3470000","","2080000","6240000","2890000","1310000","4710000","3610000","5070000","1880000","2010000","4800000","600000","5760000","1860000","9300000","700000","7250000","2880000","11370000","18210000","17450000","9580000","11120000","2570000","2080000","4400000","9750000","58980000","77850000","32860000","28580000","47520000","53420000","54810000","51590000","31090000","23340000","181990000","171170000","222320000","325680000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","610000","120000","","330000","710000","690000","430000","230000","190000","180000","280000","620000","70000","30000","230000","150000","90000","260000","110000","230000","10000","1550000","1870000","80000","520000","1920000","870000","140000","1010000","11310000","63780000","67610000","69590000","52320000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","10000","20000","30000","10000","10000","10000","530000","480000","580000","630000","10000","670000","770000","3120000","450000","240000","160000","70000","70000","50000","170000","210000","","","80000","","-230000","20000","-150000","-120000","-90000","-100000","120000","-50000","30000","-10000","150000","-120000","","-120000","30000","70000","1280000","170000","20000","2690000","11680000","10540000","29590000","15400000","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","150000","-20000","820000","160000","90000","","-150000","-150000","-160000","10000","","","","30000","300000","360000","440000","390000","260000","260000","260000","210000","240000","350000","420000","420000","1640000","2550000","1030000","1010000","860000","890000","870000","940000","680000","570000","530000","480000","380000","370000","620000","830000","710000","280000","300000","370000","380000","390000","470000","2200000","2920000","1510000","2120000","10520000","",
"Syrian Arab Republic","SYR","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4410018920898","44.931999206543","37.765998840332","29.7350006103516","60.1660003662109","58.0180015563965","57.1949996948242","57.3699989318848","57.4290008544922","58.9440002441406","53.9059982299805","58.4939994812012","49.6419982910156","41.1980018615723","33.1910018920898","26.9869995117188","26.3139991760254","21.8959999084473","19.5799999237061","21.3939990997314","12.048999786377","14.1800003051758","16.5419998168945","17.9750003814697","19.8229999542236","22.0769996643066","21.7929992675781",
"Syrian Arab Republic","SYR","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3469387755102","4.61153846153846",
"Syrian Arab Republic","SYR","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5","","","30.8","","","","","","","","","","",
"Syrian Arab Republic","SYR","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","6.7","","","","","","","","","","",
"Syrian Arab Republic","SYR","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8","","","36.9","","","","","","","","","","",
"Syrian Arab Republic","SYR","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","8.3","","","","","","","","","","",
"Syrian Arab Republic","SYR","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1","","","35.2","","","","","","","","","","",
"Syrian Arab Republic","SYR","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","","7.4","","","","","","","","","","",
"Syrian Arab Republic","SYR","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Domestic private health expenditure per capita, PPP  (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.17862302","89.19271997","93.17104644","96.34851993","91.14155541","84.93783581","86.1746105","88.80991475","85.34077123","94.65434403","91.5110906","98.67703546","85.75361206","","","","","",
"Syrian Arab Republic","SYR","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.87657747","34.13596108","34.63226154","35.27229833","34.11244636","31.36655659","34.11980188","39.80570733","46.56978831","49.62903516","50.66107844","43.49286727","37.63514813","","","","","",
"Syrian Arab Republic","SYR","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.32570584","58.37926789","54.17683372","51.75325266","52.02946827","49.49593791","51.46213041","51.92124744","53.01201478","54","54","53.37520304","53.69127815","","","","","",
"Syrian Arab Republic","SYR","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.17862302","89.19271997","93.17104644","96.34851993","91.14155541","84.93783581","86.1746105","88.80991475","85.34077123","94.65434403","91.5110906","98.67703546","85.75361206","","","","","",
"Syrian Arab Republic","SYR","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.87657747","34.13596108","34.63226154","35.27229833","34.11244636","31.36655659","34.11980188","39.80570733","46.56978831","49.62903516","50.66107844","43.49286727","37.63514813","","","","","",
"Syrian Arab Republic","SYR","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.32570584","58.37926789","54.17683372","51.75325266","52.02946827","49.49593791","51.46213041","51.92124744","53.01201478","54","54","53.37520304","53.69127815","","","","","",
"Syrian Arab Republic","SYR","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.46833477","63.27229605","78.07325643","89.25502716","83.55715811","86.39783741","78.65088289","80.9657881","74.29252464","78.64610487","75.90622153","83.57416095","72.33252233","","","","","",
"Syrian Arab Republic","SYR","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.26449766","24.21566061","29.02031843","32.67543651","31.27375938","31.90571823","31.14087231","36.28987229","40.54084696","41.23561728","42.02213106","36.8361278","31.74496242","","","","","",
"Syrian Arab Republic","SYR","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.64728534","6.64888698","7.21175743","7.51466182","6.81887633","7.34345241","6.73751948","6.85489381","6.83824648","5.95028797","5.12460472","3.7355841","4.47148833","","","","","",
"Syrian Arab Republic","SYR","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.61930321","1.93004545","2.24590948","2.45280099","2.13628425","2.0690983","1.79658598","1.76460881","1.57043653","1.59218886","1.52594254","1.50445133","1.61477726","","","","","",
"Syrian Arab Republic","SYR","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.53107843","41.41358535","45.39781395","47.94300914","47.69980595","50.34672658","46.96907788","47.33530856","46.1490605","44.86735085","44.79168521","45.20593661","45.28818649","","","","","",
"Syrian Arab Republic","SYR","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.20745429","0.31648192","0.73150311","0.5654664","0.47423835","0.26999665","2.62698052","1.27164121","1.35053315","1.98537337","2.04767045","2.62310821","1.62995921","","","","","",
"Syrian Arab Republic","SYR","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07764974","0.1211244","0.27190429","0.207012","0.17749785","0.09970663","1.04012138","0.56996539","0.73697533","1.04096823","1.13360242","1.15616057","0.71534895","","","","","",
"Syrian Arab Republic","SYR","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14321572","0.20714676","0.42535233","0.30373819","0.27072579","0.15733551","1.5687917","0.743444","0.83892473","1.13264915","1.20831479","1.41886035","1.02053536","","","","","",
"Syrian Arab Republic","SYR","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144.85441209","152.78149795","171.97580598","186.16901349","175.17295187","171.60566987","167.45247391","171.04734407","160.98382902","175.28582227","169.46498259","184.87430462","159.71609359","","","","","",
"Syrian Arab Republic","SYR","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.21872487","58.47274608","63.92448425","68.15474684","65.56370359","63.37198146","66.30079557","76.66554501","87.84761059","91.90562067","93.81681192","81.48515564","70.09545951","","","","","",
"Syrian Arab Republic","SYR","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55742769","4.66041623","4.94717539","5.11607642","4.47860155","4.10969776","3.82503992","3.72789121","3.40296534","3.54865806","3.40675402","3.32799505","3.56555954","","","","","",
"Syrian Arab Republic","SYR","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","1","3","3","5","6","8","9","19","14","25","63","69","72","84","75","76","82","79","82","86","90","90","90","92","91","92","93","92","94","94","94","94","94","94","92","91","91","91",
"Syrian Arab Republic","SYR","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","3414179247.54898","3142485582.23275","2864760134.22171","3190434371.84017","2318323477.8896","3481513883.31121","3982291666.66667","4203031245.83492","3972989197.45614","2818080000","3214051896.20758","3822095808.38323","3738560408.56031","4466980705.76923","3831046511.62791","4665815365.29202","5459796384.79119","5548576657.17771","5390184921.76387","5586000000","5981436781.60919","6999374389.05181","7893872647.17661","","","","","","","","","","",
"Syrian Arab Republic","SYR","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
