"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Qatar","QAT","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.32100009918213","8.01000022888184","8.3100004196167","8.24199962615967","8.2189998626709","8.17199993133545","7.85099983215332","8.01200008392334","8.17399978637695","8.08600044250488","8.18299961090088","6.92700004577637","5.8899998664856","6.13800001144409","4.28999996185303","1.84599995613098","0.647000014781952","0.521000027656555","0.46000000834465","0.382999986410141","0.33500000834465","0.699000000953674","0.386000007390976","0.300999999046326","0.230000004172325","0.180999994277954","0.185000002384186",
"Qatar","QAT","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5900001525879","","","","","","","7.67000007629395","","","0.699999988079071","0.569999992847443","0.5","","0.349999994039536","0.649999976158142","0.275499999523163","0.405800014734268","0.239999994635582","0.180000007152557","0.227400004863739",
"Qatar","QAT","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6669998168945","32.5699996948242","34.5960006713867","34.1290016174316","33.9720001220703","33.6570014953613","31.5109996795654","32.5870018005371","33.6710014343262","33.0820007324219","33.7330017089844","28.0739994049072","22.7310009002686","17.9190006256104","17.5909996032715","15.7200002670288","6.86600017547607","4.30900001525879","6.1230001449585","7.8289999961853","8.41399955749512","7.88299989700317","5.50600004196167","3.4539999961853","2.46700000762939","2.07299995422363","1.76699995994568",
"Qatar","QAT","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6999969482422","","","","","","","29.7800006866455","","","7.44999980926514","4.75","7.03999996185303","","8.94999980926514","5.17000007629395","3.26749992370605","3.61330008506775","2.1800000667572","2.09999990463257","1.95759999752045",
"Qatar","QAT","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","272893","279842","284245","288209","291896","296193","300511","306250","314979","325934","338861","358580","381364","414132","465448","543056","663919","817830","990385","1168076","1340552","1456861","1570075","1677310","1778482","1872412","1928490","1975202",
"Qatar","QAT","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4840395319777","13.7949271374561","14.1765026649545","14.36041206208","14.5579247403185","14.7623340186973","14.8883069172177","15.3404081632653","15.595007921163","15.7482803266919","15.9516734000077","16.5196051090412","17.0661100680714","17.1824442448302","16.8951204001306","15.8410918947586","15.0789478837027","14.0612352200335","12.8860998500583","12.0772963403066","12.0505582774857","12.388827760507","12.770663821792","13.196666090347","13.602611665454","13.9576653001583","13.9957687102344","14.06985209614",
"Qatar","QAT","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.469999998807907","","","","0.239999994635582","","0.0399999991059303","","",
"Qatar","QAT","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.419999986886978","","","","0.150000005960464","","0.0199999995529652","","",
"Qatar","QAT","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.970000028610229","","","","0.930000007152557","","0.150000005960464","","",
"Qatar","QAT","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9000015258789","","","","",
"Qatar","QAT","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9199981689453","","","","",
"Qatar","QAT","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.870002746582","","","","",
"Qatar","QAT","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.8990020751953","79.6699981689453","79.3679962158203","79.375","79.3759994506836","79.3450012207031","78.8489990234375","78.0979995727539","77.5930023193359","77.2770004272461","77.0350036621094","77.0090026855469","77.2460021972656","77.8850021362305","78.8310012817383","80.2050018310547","80.7200012207031","82.1179962158203","83.5859985351563","85.1039962768555","86.6650009155273","86.0739974975586","85.9029998779297","86.1539993286133","86.7740020751953","87.5599975585938","87.140998840332","86.9000015258789",
"Qatar","QAT","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","47.2400016784668","","","","","","43.7400016784668","","","","75.4599990844727","","","","","","","","","","","72.879997253418","","","","","","","77.0500030517578","","80.3899993896484","85.1500015258789","87.379997253418","87.7200012207031","86.9899978637695","86.7399978637695","86.5400009155273","87.1834030151367","87.3227005004883","92.5899963378906","88.9635009765625","88.3899002075195",
"Qatar","QAT","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4830017089844","94.2580032348633","93.8779983520508","94.1460037231445","94.4739990234375","94.7969970703125","94.5849990844727","93.5780029296875","93.0149993896484","92.7809982299805","92.5859985351563","92.2570037841797","92.3130035400391","92.8600006103516","93.2180023193359","93.9660034179688","92.4810028076172","92.5940017700195","93.5220031738281","94.7679977416992","95.7850036621094","94.5719985961914","93.9990005493164","93.9710006713867","94.4010009765625","95.0490036010742","94.7389984130859","94.5820007324219",
"Qatar","QAT","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","65.5","","","","","","64.4100036621094","","","","92.9899978637695","","","","","","","","","","","89.1999969482422","","","","","","","91.6999969482422","","","94.9400024414063","","96.0400009155273","95.9700012207031","95.7200012207031","95.6800003051758","96.2337036132813","95.9439010620117","","96.4040985107422","96.0702972412109",
"Qatar","QAT","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.487009123652","42.9650530552018","43.6705110543653","43.5483174303206","43.3494919120697","43.1184544481745","42.7308772089732","43.6309787422498","43.968176775242","43.9755978768506","44.1405835408249","45.5304197461031","46.7539763546879","47.2980843696334","48.1452079549723","48.0045974801548","50.8882893198709","52.4483208930167","52.0144979864769","51.5321624376451","53.3830949159249","55.635919627556","57.5229511266341","59.2480640729166","60.7429989732754","62.0038042221456","61.6145431938301","61.4144354641732",
"Qatar","QAT","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","5.34351145038168","","","","","","14.9976700794613","","","","29.5730730527465","","","","","","","","","","","37.4887889806906","","","","","","","44.2748089697721","","","51.9801950759146","","51.1557690543213","54.40241577616","54.4504787580507","54.7658877077202","53.7278499999683","57.3007768481704","","61.4888811050566","60.893847472619",
"Qatar","QAT","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1430015563965","40.4980010986328","40.9970016479492","40.9990005493164","40.9539985656738","40.875","40.4169998168945","40.8289985656738","40.8969993591309","40.8009986877441","40.8680000305176","42.0050010681152","43.1599998474121","43.9210014343262","44.8800010681152","45.1080017089844","47.0620002746582","48.5639991760254","48.6450004577637","48.8359985351563","51.132999420166","52.6160011291504","54.0709991455078","55.6759986877441","57.3419990539551","58.9339981079102","58.3730010986328","58.0870018005371",
"Qatar","QAT","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","3.5","","","","","","9.65999984741211","","","","27.5","","","","","","","","","","","33.439998626709","","","","","","","40.5999984741211","","","49.3499984741211","","49.1300010681152","52.2099990844727","52.1199989318848","52.4000015258789","51.7042999267578","54.9766006469727","60.1599998474121","59.2778015136719","58.5009002685547",
"Qatar","QAT","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7299995422363","","","","",
"Qatar","QAT","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5999984741211","","","","",
"Qatar","QAT","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4199981689453","","","","",
"Qatar","QAT","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.939998626709","","","","",
"Qatar","QAT","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4400024414063","","","","",
"Qatar","QAT","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8399963378906","","","","",
"Qatar","QAT","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3990020751953","80.1510009765625","79.8899993896484","79.890998840332","79.9029998779297","79.8840026855469","79.4020004272461","78.7779998779297","78.3270034790039","78.0260009765625","77.8259963989258","77.7630004882813","77.9909973144531","78.5950012207031","79.5530014038086","80.8560028076172","81.3410034179688","82.7030029296875","84.1669998168945","85.6890029907227","87.2570037841797","86.6569976806641","86.4499969482422","86.6790008544922","87.2900009155273","88.0749969482422","87.6800003051758","87.4789962768555",
"Qatar","QAT","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7279968261719","94.4929962158203","94.1569976806641","94.4240036010742","94.7620010375977","95.0940017700195","94.9069976806641","94.0469970703125","93.5540008544922","93.3489990234375","93.2070007324219","92.8249969482422","92.8600006103516","93.3580017089844","93.7289962768555","94.4069976806641","92.8960037231445","92.9800033569336","93.9179992675781","95.1760025024414","96.1969985961914","94.9879989624023","94.3690032958984","94.3030014038086","94.7070007324219","95.3379974365234","95.0540008544922","94.9449996948242",
"Qatar","QAT","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8860015869141","41.2229995727539","41.7760009765625","41.765998840332","41.7229995727539","41.6459999084473","41.189998626709","41.7150001525879","41.8170013427734","41.7280006408691","41.8230018615723","42.9449996948242","44.0989990234375","44.8359985351563","45.806999206543","45.9830017089844","47.9560012817383","49.4620018005371","49.5190010070801","49.693000793457","52.0169982910156","53.484001159668","54.9640007019043","56.6139984130859","58.3359985351563","59.9879989624023","59.4449996948242","59.185001373291",
"Qatar","QAT","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8629989624023","58.1710014343262","58.2900009155273","59.4109992980957","59.8110008239746","59.4949989318848","57.2350006103516","53.0299987792969","50.367000579834","48.8660011291504","47.7719993591309","50.2029991149902","51.8440017700195","53.398998260498","53.8429985046387","54.9809989929199","57.5909996032715","60.4700012207031","63.1069984436035","65.8359985351563","67.9349975585938","65.2300033569336","64.4349975585938","64.7480010986328","66","67.6289978027344","66.7779998779297","66.0699996948242",
"Qatar","QAT","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4700012207031","","","","","","","","","","","33.4700012207031","","","","","","","42.2200012207031","","54.7900009155273","67.5400009155273","71.3600006103516","71.0199966430664","","68.75","69.2399978637695","66.8542022705078","67.4130020141602","69.3399963378906","70.2294006347656","68.0335006713867",
"Qatar","QAT","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.5339965820313","73.1129989624023","72.6490020751953","74.4010009765625","75.8040008544922","76.6910018920898","75.0240020751953","69.822998046875","66.3679962158203","64.3870010375977","62.8899993896484","64.7750015258789","66.515998840332","68.7620010375977","69.5039978027344","71.1169967651367","69.7689971923828","71.4120025634766","74.0279998779297","77.4560012817383","80.4530029296875","75.7979965209961","73.4919967651367","73.015998840332","73.9909973144531","75.6890029907227","74.7160034179688","74.1719970703125",
"Qatar","QAT","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","68.2900009155273","","","","","","","","","","","51.9300003051758","","","","","","","59.5099983215332","","","79.879997253418","","83","","81.8899993896484","80.8199996948242","80.8608016967773","80.2524032592773","77.6500015258789","80.8196029663086","78.3964996337891",
"Qatar","QAT","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4790000915527","32.6259994506836","31.7929992675781","30.613000869751","29.1389999389648","27.7439994812012","27.4449996948242","27.1879997253418","27.4230003356934","27.8369998931885","28.1529998779297","29.5330009460449","30.1900005340576","30.3299999237061","29.8129997253418","29.326000213623","31.0069999694824","32.4379997253418","32.6660003662109","32.5800018310547","32.9339981079102","32.4900016784668","34.6279983520508","36.9109992980957","39.226001739502","41.3530006408691","40.5019989013672","39.4500007629395",
"Qatar","QAT","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","7.55999994277954","","","","","","","","","","","5.34000015258789","","","","","","","15.1700000762939","","","34.1399993896484","","32.0200004577637","","30.3500003814697","45.7000007629395","29.8752994537354","32.9830017089844","47.0699996948242","41.4630012512207","41.7593994140625",
"Qatar","QAT","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2710037231445","63.6619987487793","63.4010009765625","62.2430000305176","60.8940010070801","60.1370010375977","63.1319999694824","62.2280006408691","61.8030014038086","61.3899993896484","59.3139991760254","57.2120018005371","56.068000793457","56.2410011291504","56.5","55.4630012512207","45.7840003967285","38.851001739502","39.9819984436035","41.3330001831055","44.5359992980957","46.8660011291504","46.9039993286133","45.4690017700195","44.6259994506836","44.2290000915527","43.6430015563965",
"Qatar","QAT","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5800018310547","58.7779998779297","58.2509994506836","56.810001373291","55.1450004577637","54.2620010375977","57.6209983825684","56.6430015563965","56.2550010681152","55.992000579834","53.6069984436035","50.6139984130859","48.8979988098145","48.3959999084473","49.2939987182617","48.5009994506836","37.9529991149902","30.5939998626709","32.8040008544922","34.1990013122559","37.5180015563965","39.9010009765625","39.6300010681152","37.7910003662109","36.6800003051758","36.2830009460449","35.5890007019043",
"Qatar","QAT","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35890","38280","51430","59430","67810","63730","66360","69820","75850","81810","82750","75660","66670","61070",
"Qatar","QAT","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84035149103.7435","85861183441.2256","114514585431.327","134960527477.601","157172990192.378","171840543581.819","202997408137.694","232525547675.419","247120142597.298","261787911357.707","274822573153.242","292563769406.573","","",
"Qatar","QAT","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70825616443.1627","73702238841.3904","104036134946.568","126108170859.772","150417770571.19","162907033230.422","195632008233.227","232525547675.419","251732285794.144","270719449606.934","288674652504.896","309585542563.435","325216021450.939","337969384527.624",
"Qatar","QAT","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220095265317.681","224877805912.584","299923524049.884","353473200433.383","411649546006.739","450065126739.809","531667628122.018","609004358944.853","647228855191.888","685645000000","719783897554.316","766249612651.81","","",
"Qatar","QAT","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17294115255025","33.3717762109761","17.8544435796216","16.4584883668768","9.33210812588665","18.1312651289653","14.5460672668763","6.27655544424388","5.93548085811504","4.97909232245787","6.45550911257875","","",
"Qatar","QAT","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46438735660.3616","47447822058.2497","63282003052.5109","74580652583.5759","86855500612.9845","94960949843.4684","112178571428.571","128496141887.592","136561273476.881","144666841723.7","151869937333.107","161673914976.913","","",
"Qatar","QAT","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","1370400000","1688900000","1962000000","2753999900","9313300500","9444999200","11959000100","12547999700","14096199700","19497001000","30609399800","33474400300","29646700500","25212801000","25745999900","24466999300","20664000500","21567000600","23074601000","24336699400","27596400600","25784000500","28643000300","26808999900","27625105400","30485073900","33936797700","42322198500","","","","","","","107352000000","141286000000","209670000000","274722000000","394969000000","321724000000","408330000000","562395761000","635940000000","685645000000","716804180000","586316944000","550887000000","608556000000",
"Qatar","QAT","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","287784287.784288","355707666.385847","447332421.340629","689137427.120086","2359350585.19532","2402879690.64034","3017358858.55578","3169487168.47689","3635946168.33037","5167095380.70124","8370084714.24665","9196263818.68132","8144697939.56044","6926593681.31868","7073076895.60439","6721703104.3956","5676923214.28571","5925000164.83517","6339176098.9011","6685906428.57143","7581428736.26374","7083516620.87912","7868956126.37363","7365109862.63736","7589314670.32967","8375020302.1978","9323296071.42857","11626977609.8901","","","","","","","29492307692.3077","38814835164.8352","57601648351.6483","75473076923.0769","108507967032.967","88385714285.7143","112178571428.571","154504329945.055","174708791208.791","188364010989.011","196924225274.725","161076083516.484","151342582417.582","167185714285.714",
"Qatar","QAT","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27237816478.3078","33109790417.586","51961403409.7502","70705101864.7165","94215526756.0756","101373147874.611","118091415845.756","136293436605.408","160003050563.481","184121879596.256","196492544368.135","187756118692.227","171320230526.287","161182977033.145",
"Qatar","QAT","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87666185583.3391","87979549299.0195","88651286898.8651","133751744234.848","160196908782.804","196133007855.012","266555285719.325","327096756025.64","432245864143.65","397585570853.665","496825463109.241","646414940717.042","689202954124.892","723369000000","724422562375.524","581097445297.291","","",
"Qatar","QAT","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6256771411339","36.0947938842049","39.7076631400917","47.546445245208","43.1074181113288","53.2309192879785","65.1053429446524","65.93671679198","64.8629476193179","68.0982454501944","69.475032897015","69.7435391230852","68.9532559304367","70.4572086354738","74.4098307128745","65.089919266488","69.8459877329816","75.5496133957315","74.3429391507395","70.880283783242","68.7519482906996","58.2591211339991","51.1287110870838","",
"Qatar","QAT","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9563000800","10691999700","13093998600","19553000000","16092000000","24013000000","42088000000","42094000000","45718000000","58335000000","80252000000","113048000000","152808000000","204433000000","312211000000","231711000000","318110195100","461383000000","505587000000","512726000000","516092000000","349144000000","283726000000","",
"Qatar","QAT","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2627198021.97802","2937362554.94506","3597252362.63736","5371703296.7033","4420879120.87912","6596978021.97802","11562637362.6374","11564285714.2857","12559890109.8901","16026098901.0989","22047252747.2527","31057142857.1429","41980219780.2198","56162912087.9121","85772252747.2527","63656868131.8681","87392910741.7583","126753571428.571","138897527472.527","140858791208.791","141783516483.516","95918681318.6813","77946703296.7033","",
"Qatar","QAT","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.261521543317397","0.240442088296876","0.387253237890118","1.03296635600682","50.7681597548126","40.8705432212398","40.0521883635825","37.2235721466191","38.0115229577773","82.4403283537348","65.5153919328738","40.0467645851183","30.1944558905032","34.3591877820609","42.9568523548187","35.3411084244329","19.7055180359084","25.160532933744","21.3141337126816","33.0083233384967","43.53098820077","26.5082677883975","27.0886763943311","26.6620264362124","23.1514776168665","24.7616689430891","33.0689139982337","25.8876785379145","20.4848320382159","26.752112094864","37.7118577916862","31.4312578046732","28.0744440527465","30.8839986089675","34.4866808465236","40.6641527364716","36.940818537105","33.405411833061","34.9880563237786","27.2265716221032","31.7713777196266","38.6122545792025","36.800737744452","34.4730980610453","29.5785140596029","18.9709160050295","21.1306417871513","",
"Qatar","QAT","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0.25510774051206","0.234219667740223","0.380308060568899","1.0079256521683","50.6397671161618","40.3237827536138","39.799230767287","36.865137535664","37.6792923398301","80.9434783715904","64.1730670063333","39.4349370555553","29.5670228539317","32.5749585159739","41.2526369209463","33.5460505279286","18.0213838953713","24.1248246343547","20.3838506888691","32.0156424498893","42.2899208953573","24.9943935643294","25.5399571710423","24.6722293060791","21.5869734485309","23.3264560858648","31.52890546836","24.0825257582313","18.9323293418432","25.4246432406296","35.6881163921189","28.5593714973779","25.8693285073463","28.8973434130305","32.2972903115313","37.3866412841954","33.3824585932559","29.7615264679738","30.9064458837137","22.3234444184348","27.8886170762254","32.6463862847011","29.0603537088716","26.1377036465744","22.6199164514618","13.5231823275496","16.31888666972","",
"Qatar","QAT","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108323.903919171","108055.00605731","110654.497057","107615.895528265","116418.226456965","109802.358599659","118585.157547533","118831.655399334","119723.100711958","117064.859658008","125140.838348001","129349.916351584","125302.08000142","122636.921618451","120860.06755829","119749.428536152","118207.134622686","116935.600359799",
