35,,,,,,,,,,,,15.0810203552246,16.3962097167969,17.259729385376,17.7810401916504,,20.3750495910645,21.6951103210449,22.9066009521484,23.5599308013916,25.0152397155762,,26.399299621582,27.1618900299072,28.4154796600342,,31.3848304748535,32.6910018920898,34.5120506286621,36.7260589599609,37.7713890075684,39.6654891967773,41.576488494873,44.8254203796387,47.1059799194336,48.9398384094238,,49.9007301330566,,57.9611511230469,61.6824493408203,70.2716827392578,73.941276550293,75.652946472168,75.4831314086914,76.1008605957031,80.1476211547852,82.9377365112305,82.9035797119141,76.2616882324219,80.5089874267578,84.4967422485352,82.8986206054688,98.9175872802734,101.581428527832,101.658950805664,,
36,,,,,,,,,,,,26.9225292205811,28.9569396972656,29.6288394927979,29.5702896118164,,32.6248016357422,34.5838394165039,36.4445686340332,36.55419921875,38.4521484375,37.5636215209961,38.3592796325684,38.9100303649902,40.403148651123,,44.5605506896973,46.0009498596191,47.9790382385254,50.2735214233398,50.9453887939453,52.7653999328613,54.4491882324219,57.9479484558105,59.6166915893555,62.2968215942383,,61.9584503173828,,71.6944732666016,73.6005325317383,83.7811584472656,88.2947616577148,90.0919570922852,86.8619689941406,83.9413528442383,87.9034194946289,90.2981491088867,88.4996032714844,80.0171966552734,84.2633819580078,88.3384475708008,85.2053680419922,100.560897827148,103.01725769043,103.050193786621,,
0,49.8415423694708,49.8140487609735,49.7893614801583,49.7671727099882,49.7471749825537,49.7291251398719,49.7124298470389,49.6970853558202,49.6843814026139,49.675854218056,49.6721839242873,49.6734892985345,49.6782907500319,49.6838931100373,49.6869930396305,49.685312368093,49.6788527892836,49.6682368626595,49.6529669249536,49.6326300148118,49.607378274963,49.5767615958227,49.5419438127999,49.5064380385696,49.4745325446306,49.4488975162024,49.4304346803497,49.4177936354779,49.4084176192135,49.3988659246197,49.3868756709962,49.3719790818944,49.3551511244819,49.3373913891038,49.3201634656803,49.3044850189467,49.2903959461361,49.277537774277,49.2660378370037,49.2559448457871,49.2472374026338,49.2402183891343,49.234718055111,49.2297089541172,49.2238453572115,49.216333884155,49.2070651187386,49.1967193373546,49.1864001655649,49.1775922422215,49.1714570575662,49.1672999979253,49.1649911238945,49.1667360824005,49.1752501998101,49.1917266156029,49.2175034377646,49.2502627685176
1,13692633,14021107,14355670,14696914,15045651,15402585,15767529,16140600,16523253,16917291,17323803,17743653,18175908,18617696,19065019,19515005,19965688,20417742,20874075,21339048,21815301,22303770,22801857,23304374,23804229,24296163,24778730,25252926,25718911,26177659,26630242,27075855,27514942,27951472,28390724,28836409,29289935,29750081,30214659,30680211,31144013,31608022,32072999,32533848,32983843,33419567,33836453,34239579,34646916,35082894,35564197,36093447,36662268,37262158,37880004,38503089,39134031,39767135
2,50.1584576305292,50.1859512390265,50.2106385198417,50.2328272900118,50.2528250174463,50.2708748601281,50.2875701529611,50.3029146441798,50.3156185973861,50.324145781944,50.3278160757127,50.3265107014655,50.3217092499681,50.3161068899627,50.3130069603695,50.314687631907,50.3211472107164,50.3317631373405,50.3470330750464,50.3673699851882,50.3926217250369,50.4232384041773,50.4580561872001,50.4935619614304,50.5254674553694,50.5511024837976,50.5695653196503,50.5822063645222,50.5915823807865,50.6011340753803,50.6131243290038,50.6280209181056,50.6448488755181,50.6626086108963,50.6798365343197,50.6955149810533,50.7096040538639,50.722462225723,50.7339621629963,50.7440551542129,50.7527625973662,50.7597816108657,50.765281944889,50.7702910458828,50.7761546427885,50.783666115845,50.7929348812614,50.8032806626454,50.8135998344351,50.8224077577785,50.8285429424338,50.8327000020747,50.8350088761055,50.8332639175995,50.8247498001899,50.8082733843971,50.7824965622354,50.7497372314824
3,13779698,14125786,14477135,14834428,15198581,15570380,15949948,16337361,16733179,17138070,17552464,17976915,18411317,18854602,19305222,19762206,20223823,20690506,21165860,21654943,22160620,22684586,23223500,23769048,24309876,24837720,25349759,25847952,26334793,26814770,27291457,27764676,28233933,28702257,29173408,29649972,30133273,30622418,31114931,31607115,32096108,32583452,33070055,33551955,34024012,34483839,34926952,35357702,35793116,36256291,36762717,37316008,37907599,38525175,39150624,39768383,40378395,40977885
4,27472331,28146893,28832805,29531342,30244232,30972965,31717477,32477961,33256432,34055361,34876267,35720568,36587225,37472298,38370241,39277211,40189511,41108248,42039935,42993991,43975921,44988356,46025357,47073422,48114105,49133883,50128489,51100878,52053704,52992429,53921699,54840531,55748875,56653729,57564132,58486381,59423208,60372499,61329590,62287326,63240121,64191474,65143054,66085803,67007855,67903406,68763405,69597281,70440032,71339185,72326914,73409455,74569867,75787333,77030628,78271472,79512426,80745020
6,,,,,,,,,,,,,,,,61.6276817321777,,,,,65.6943435668945,,,,,75.9682388305664,,,,,79.2324523925781,,,,,,,,,,,,,,87.3654937744141,88.2290573120117,88.1193923950195,88.6558990478516,,90.8167190551758,92.6605987548828,94.106086730957,94.9197463989258,95.2566604614258,95.4396286010742,95.6014175415039,,
7,,,,,,,,,,,,,,,,77.5039367675781,,,,,81.4494400024414,,,,,87.6197204589844,,,,,89.8470306396484,,,,,,,,,,,,,,95.2734909057617,96.000617980957,95.9956207275391,96.2018585205078,,96.3777084350586,97.2998123168945,97.9349899291992,98.2629013061523,98.4013671875,98.4967880249023,98.5756225585938,,
8,,,,,,,,,,,,,,,,45.0989189147949,,,,,49.8064117431641,,,,,64.2317199707031,,,,,68.519660949707,,,,,,,,,,,,,,79.5816879272461,80.5489501953125,80.3851623535156,81.2638320922852,,85.3471603393555,88.0731735229492,90.3100967407227,91.6045227050781,92.1380767822266,92.4018173217773,92.6458129882813,,
9,,,,,,,,,,,,,,,,90.7540512084961,,,,,93.6219787597656,,,,,95.6840362548828,,,,,96.5707702636719,,,,,,,,,,,,,,98.0244369506836,98.3609313964844,98.3659591674805,98.5845565795898,,99.0189590454102,99.2141571044922,99.4467010498047,99.5904998779297,99.6891403198242,99.7469787597656,99.8060989379883,,
10,,,,,,,,,,,,,,,,0.752070009708405,,,,,0.803640007972717,,,,,0.898379981517792,,,,,0.915239989757538,,,,,,,,,,,,,,0.951749980449677,0.95525997877121,0.956830024719238,0.956430017948151,,0.975269973278046,0.979669988155365,0.984809994697571,0.988170027732849,0.990499973297119,0.992020010948181,0.993600010871887,,
11,,,,,,,,,,,,,,,,68.2533493041992,,,,,75.2379837036133,,,,,85.9609680175781,,,,,88.3857879638672,,,,,,,,,,,,,,93.2950210571289,93.9601593017578,94.1195373535156,94.2891387939453,,96.5701904296875,97.1973266601563,97.9363021850586,98.4126510620117,98.742057800293,98.9509201049805,99.1670837402344,,
5,,,,,,,,,,,,,,,,,,,,,,,10.9300003051758,12.0600004196167,11.9200000762939,11.210000038147,,,8.03999996185303,8.26000022888184,,,,,,,,,,,,8.38099956512451,10.3579998016357,10.5419998168945,10.8380002975464,10.6359996795654,8.71829986572266,8.86830043792725,9.70989990234375,12.5522003173828,10.6597003936768,8.79590034484863,8.14949989318848,8.73190021514893,9.87979984283447,10.2360000610352,10.8386001586914,10.8191995620728
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6146.25838797001,6302.7895724355,6721.17129138181,7315.37267291287,6951.69905063645,7487.02293148029,8015.98082712811,8621.99682152069,9088.59873535891,8757.20334550819,9582.26041727283,9222.91152524807,9330.14445968639,9603.73920563784,10864.4485612383,11887.874986014,13621.9372111568,14843.4718837591,16048.9201886918,15483.236773523,17442.8599464888,19660.8894895655,20639.8586676224,22310.5364019299,24029.7434778631,24844.8955515439,25247.2017504961,26504.9359289839
16,509.424111754814,285.012708941702,309.446903352699,350.663222672222,369.583786349006,385.640975749156,445.250491463183,482.378393972044,526.213996739037,571.618273747463,489.930775037911,455.105304142971,558.421563984708,686.490634373203,927.800110414548,1136.37669545234,1275.95816118014,1427.37325335218,1549.64612780186,2079.22278390494,1564.24897993025,1579.07570884439,1402.40808084896,1310.25698780723,1246.82584156637,1368.40290568117,1510.67808891642,1705.89612038235,1745.36693882517,2021.86143735917,2794.35355132653,2735.71080727379,2842.37359829741,3180.19201107903,2270.34036224671,2897.87020756225,3053.9508281437,3144.38945307295,4496.50316949696,4108.12787792566,4316.55389456022,3119.60316704158,3660.06982612396,4718.45675433821,6040.88490955569,7384.25848221376,8034.60667553683,9709.72002232725,10850.8703874308,9036.26671065341,10672.4001621088,11340.8236199823,11720.3138648812,12542.7215294501,12127.4607220808,10984.8052020041,10862.7253802906,10540.617998709
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614716974417.575,619144651912.641,650322516327.106,700080416726.214,667399631207.291,719979155284.509,773111201225.494,831694967649.038,850892263107.602,822052928686.129,876637746767.248,824369880674.021,877379160714.668,926584821566.055,1015947651508.56,1107483043639.19,1186221803039.24,1245894189969.5,1256425128569.84,1197317035818.93,1298937788904.93,1443295182244.23,1512428158484.74,1640853112763.78,1725630917991.58,1830650859347.06,1888935698850.36,2029069113272.37
18,13995067817.5092,8022222222.22222,8922222222.22222,10355555555.5556,11177777777.7778,11944444444.4444,14122222222.2222,15666666666.6667,17500000000,19466666666.6667,17086956521.7391,16256619963.7997,20431095406.3604,25724381625.4417,35599913836.4328,44633707242.7642,51280134554.2889,58676813687.3681,65147022485.7919,89394085658.2038,68789289565.7434,71040020140.4436,64546332580.7583,61678280115.4987,59989909457.8379,67234948264.5987,75728009962.7878,87172789528.3316,90852814004.9917,107143348667.094,150676291094.21,150027833333.333,158459130434.783,180169736363.636,130690172297.297,169485941048.035,181475555282.555,189834649111.257,275768695818.949,255884300382.044,272979390595.01,200251925587.467,238428126326.964,311823003531.215,404786740091.196,501416301726.704,552486912845.642,675770112825.236,764335657318.479,644639902580.645,771901768698.43,832523681194.03,873982246102.45,950579413278.706,934185915467.215,859796872794.118,863721647958.677,851102411118.116
19,3.53157121879589,3.76454293628809,3.71108343711083,3.38733905579399,3.42246520874751,3.55441860465116,3.14398111723053,3.25957446808511,3.27555555555556,3.07933789954338,3.25648854961832,3.49979381443299,3.4455205811138,3.34945054945055,3.19302137958854,5.11945392491468,4.94302721088435,4.71362302376219,4.18730640369176,3.35725855800727,3.90031329667967,3.82453186997909,4.29815131212686,3.93760520546007,3.59709381495019,3.53104315878258,3.63799248252089,3.32858525048377,2.93220863643399,3.14872652091673,3.52770569378721,3.75436424807973,3.87056650021036,3.9214172544983,4.05135933699201,3.90164973474904,4.13969694261893,4.10367223056831,3.18450090852014,3.88901737403665,3.66109466979562,3.60345707482735,3.79592688113795,3.29604717264126,2.69798371690976,2.40937050592188,2.41866928062972,2.26697131447391,2.24084487543578,2.53659132775821,2.32412569847771,2.07854327680798,2.05476031981798,1.96325312080454,1.9024577742654,1.84793880636331,2.08191572252408,2.17813995150133
