"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"United Arab Emirates","ARE","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.1450004577637","60.3959999084473","59.3250007629395","58.8320007324219","58.3720016479492","59.2389984130859","59.4459991455078","58.7750015258789","58.7480010986328","59.2029991149902","57.814998626709","57.2939987182617","56.6969985961914","56.6640014648438","54.9449996948242","62.9529991149902","67.7509994506836","71.3470001220703","70.181999206543","69.931999206543","70.2360000610352","69.8379974365234","69.8889999389648","68.3349990844727","66.2389984130859","64.4410018920898","60.7410011291504",
"United Arab Emirates","ARE","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8429985046387","57.0410003662109","55.8950004577637","55.3790016174316","54.8349990844727","55.523998260498","55.5750007629395","54.7239990234375","54.5719985961914","54.9700012207031","53.2859992980957","52.5379981994629","51.7309989929199","51.6559982299805","49.8359985351563","58.9080009460449","64.4250030517578","68.7470016479492","67.4189987182617","67.1060028076172","67.3479995727539","66.786003112793","66.6949996948242","64.8440017700195","62.4020004272461","60.242000579834","56.2960014343262",
"United Arab Emirates","ARE","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.717437849577365","-4.40171444969182","1.99123407209802","-8.3535195305718","0.681190816455327","-2.60096014494525","-1.88935330716684","-35.2626145601889","-22.2920769845579","-8.21623796069304","-13.0955159688227","3.9727983987538","11.5203019381818","-19.8154704964625","0.368702748981974","-2.68147209330978",
"United Arab Emirates","ARE","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39189.8264851093","39470.9891334971","37733.5889013717","38484.9529802012","35270.1049166688","35510.3616323153","34586.7512789328","33933.2853498027","21967.5217292928","17070.5048737993","15667.9515722763","13616.1524721414","14157.0947595266","15788.0348214985","12659.5614394733","12706.2375905097","12365.5233754105",
"United Arab Emirates","ARE","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","478697950800","508398557100","518544233600","577771774200","593188194300","683622845000","767716447900","859164858500","618491802300","518501000000","499019000000","445070000000","468253000000","525943000000","425604000000","432554000000","426883000000",
"United Arab Emirates","ARE","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2044565368129","1.99561473145653","11.4218878086469","2.66825428108635","15.2455243662964","12.3011692068307","11.9117430465566","-28.0124418287064","-16.1668759275647","-3.75736980256546","-10.8110112039822","5.20884355269958","12.3202627639332","-19.077922892785","1.63297337431041","-1.31105018101788",
"United Arab Emirates","ARE","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130346616963.921","138433916160.653","141196523784.888","157323832321.307","161521632212.389","186146452008.169","209044642042.206","233945502654.867","168411654812.798","141184751531.654","135879918311.777","121189925119.129","127502518720.218","143211164057.182","115889448604.493","117781892443.839","116237712729.748",
"United Arab Emirates","ARE","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224344000000","247516000000","267485000000","329867000000","373732000000","457023000000","570244000000","676412000000","486877000000","518501000000","503423000000","451992000000","487222000000","543209000000","465340000000","474483000000","490536000000",
"United Arab Emirates","ARE","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61087542545.9496","67397140912.1852","72834581347.8557","89820830496.9367","101765010211.028","124444656228.727","155274063989.108","184182981620.15","132573723621.511","141184751531.654","137079101429.544","123074744724.302","132667665078.285","147912593601.089","126709326072.158","129198910823.69","133570047651.464",
"United Arab Emirates","ARE","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.91402485951947","10.1465410364493","9.75031861639462","8.746787993774","7.87256752437752","6.91778949471818","6.73302385881712","7.29686008705703","10.2340896996295","10.0310643048023","9.9533242585732","9.73043227950605","10.9844555968925","10.9318949207745","12.4285782713718","12.526539601967","12.3177322248217",
"United Arab Emirates","ARE","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72252334400","75745930000","79193748100","77839407600","73461527100","70902460000","71206153800","79631424500","105831716300","106755000000","119833000000","117242000000","153344000000","154080000000","149491000000","147797000000","152794000000",
"United Arab Emirates","ARE","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8352702082384","4.55181961591866","-1.71016088074255","-5.62424693992661","-3.48354737646068","0.428326182194525","11.8322227088187","32.9019504102931","0.872407376804489","12.250480071191","-2.16217569450819","30.7927193326624","0.479966611018369","-2.97832294911734","-1.13317858600183","3.38098878867636",
"United Arab Emirates","ARE","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19673882750.1702","20625168141.5929","21563988590.8781","21195209693.6692","20003138761.0619","19306319945.5412","19389013968.6862","21683165282.5051","28817349571.1368","29068754254.595","32629816201.4976","31924302246.4261","41754663036.079","41955071477.1954","40705513955.0715","40244247787.6106","41604901293.3969",
"United Arab Emirates","ARE","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37615000000","40921000000","44526000000","47485000000","52220000000","56430000000","63775000000","84540000000","95295000000","106755000000","128181000000","133860000000","157371000000","161849000000","163467000000","164254000000","173065000000",
"United Arab Emirates","ARE","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10242341729.0674","11142545949.6256","12124166099.3873","12929884275.017","14219196732.4711","15365554799.1831","17365554799.1831","23019741320.6263","25948264125.2553","29068754254.595","34902927161.3342","36449285228.0463","42851191286.5895","44070524166.0994","44511095983.6624","44725391422.7366","47124574540.5038",
"United Arab Emirates","ARE","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","8000000","","","","","","","","","14000000","","","","1000000","","","2000000","","","","","28000000","6000000","32000000","","","","","","","3000000","11000000","17000000","3000000","1000000","34000000","39000000","3000000","","33000000","30000000","112000000","73000000","72000000",
"United Arab Emirates","ARE","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1598216381131","20.6072477962782","20.6520006376534","26.1858822672831","22.2450898453824","22.8546521764398","23.4029772501393","26.042587718842","23.2249044823855","20.6432633849774","18.5816629191982","16.7108388253614","15.5930955120829","18.7415637308207","17.5485140622275","17.4275928988533","19.9148885242204","17.0387678455648","","","",
"United Arab Emirates","ARE","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.75906148063517","8.62972120984848","7.6695379976034","8.3237222448449","5.61210552340521","4.87553180534483","4.69230626722928","4.6114776396626","3.65647067832081","3.22597447304637","3.28052136989454","3.6680226492701","5.45710777311036","6.03859220826788","5.46631452753061","5.07555649376756","6.03468625064444","5.64365135247024","","","",
"United Arab Emirates","ARE","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12246000000","14728000000","15546000000","21579000000","21293000000","19663000000","21428000000","25035000000","24254000000","26315000000","31073000000","42497000000","50814000000","64286000000","70445000000","69866000000","86528000000","83568000000","","","",
"United Arab Emirates","ARE","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3335766741.48489","4010347174.94894","4233083730.42886","5875833900.61266","5797957794.41797","5354118447.92376","5834717494.89449","6816882232.81144","6604220558.20286","7165418652.14432","8460993873.38325","11571681415.9292","13836351259.3601","17504697072.8387","19181756296.8005","19024098025.8679","23561061946.9027","22755071477.1954","","","",
"United Arab Emirates","ARE","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.02398905109101","6.54940583988687","5.07292561154118","4.70961781023323","4.78869102727","5.30399353361014","4.66472054050936","4.426432356342","4.18338958023039","3.94020513129004","3.72489084941056","3.45743064708434","2.01125430057057","2.23339460058059","1.96740172730002","1.74127043090639","1.48672355862151","1.25785294860462","1.07781826758254","0.951409289000645","0.865602190957953","0.829325064366195","0.811284812668769","0.993781138475672","0.989322850908104","0.982113836347098","0.981945758251501","",
"United Arab Emirates","ARE","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","43000","","","","43000","66000","66000","55000","55000","60000","71000","65500","65500","65500","65500","66000","66000","41500","50500","50000","51000","51000","51000","51000","51000","51000","51000","51000","63000","63000","63000","63000","",
"United Arab Emirates","ARE","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","13000000","13000000","69000000","24000000","26000000","93000000","106000000","144000000","270000000","294000000","207000000","18000000","203000000","430000000","159000000","164000000","312000000","128000000","137000000","199000000","42000000","652000000","559000000","235000000","201000000","579000000","566000000","419000000","480000000","688000000","758000000","437000000","247000000","186000000","222000000","685000000","1211000000","2171000000","2023000000","919000000","753000000","561000000","607000000","1210000000","1088000000","2241000000","746000000","1249000000","1286000000","848000000",
"United Arab Emirates","ARE","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.61","","","3.58","","3.81","","3.574286","","3.908658","",
